Barrel,FlStr,Fstrike,LkStr,Ocontact,Oswing,SwStr,Zcontact,Zswing,bb_pa,contact,k_pa,mlb_id,p_pa,pa,swing,wOBACON,xwOBACON,zone
0.04776119402985075,0.3418043202033037,0.621978021978022,0.15808383233532936,0.6007905138339921,0.2865232163080408,0.1029940119760479,0.864244741873805,0.6645489199491741,0.07472527472527472,0.7783505154639175,0.18021978021978022,429722,3.67032967032967,455,0.46467065868263474,0.3222838137472288,0.28262305986696246,0.47125748502994014
0.04950495049504951,0.3374485596707819,0.4883720930232558,0.1744421906693712,0.5903614457831325,0.332,0.11561866125760649,0.8535031847133758,0.6460905349794238,0.03875968992248062,0.7625,0.17829457364341086,448159,3.8217054263565893,129,0.486815415821501,0.2984374999999999,0.29284375,0.49290060851926976
0.045454545454545456,0.3407142857142857,0.6137184115523465,0.16624921728240452,0.6342412451361867,0.28651059085841696,0.09079524107701942,0.8826237054085155,0.6207142857142857,0.07701564380264742,0.7903109182935647,0.17689530685920576,489119,3.8435619735258726,831,0.43299937382592363,0.3327898550724638,0.25474396135265687,0.43832185347526614
0.056962025316455694,0.4164859002169197,0.6936936936936937,0.16449704142011834,0.6190476190476191,0.328125,0.11597633136094675,0.84472049689441,0.6984815618221258,0.04954954954954955,0.78125,0.22972972972972974,450212,3.8063063063063063,222,0.5301775147928994,0.3135321100917431,0.23593119266055043,0.5455621301775148
0.10434782608695652,0.38870431893687707,0.5294117647058824,0.13656387665198239,0.5483870967741935,0.3263157894736842,0.14684287812041116,0.7884615384615384,0.6910299003322259,0.058823529411764705,0.6987951807228916,0.2411764705882353,593576,4.0058823529411764,170,0.48751835535976507,0.3437869822485206,0.25469230769230766,0.4419970631424376
0.25,0.5384615384615384,0.625,0.16129032258064516,0.5,0.4444444444444444,0.16129032258064516,0.875,0.6153846153846154,0.125,0.6875,0.375,593582,3.875,8,0.5161290322580645,0.45,0.29862500000000003,0.41935483870967744
0.05042016806722689,0.38461538461538464,0.5789473684210527,0.14666666666666667,0.5833333333333334,0.2644628099173554,0.1037037037037037,0.8591549295774648,0.6826923076923077,0.12280701754385964,0.7734627831715211,0.17543859649122806,571057,3.9473684210526314,171,0.4577777777777778,0.38147058823529406,0.2817,0.4622222222222222
0.05527638190954774,0.3759124087591241,0.5809859154929577,0.1560344827586207,0.5838150289017341,0.2826797385620915,0.11637931034482758,0.8283378746594006,0.6697080291970803,0.09154929577464789,0.75,0.20774647887323944,448178,4.084507042253521,284,0.46551724137931033,0.2699646643109542,0.24202473498233215,0.4724137931034483
0.011363636363636364,0.33620689655172414,0.6774193548387096,0.1557377049180328,0.6911764705882353,0.265625,0.11885245901639344,0.7628205128205128,0.6724137931034483,0.07258064516129033,0.7410714285714286,0.21774193548387097,462515,3.935483870967742,124,0.45901639344262296,0.2639344262295081,0.20827868852459017,0.47540983606557374
0.043478260869565216,0.3474576271186441,0.5956678700361011,0.15179392824287027,0.39705882352941174,0.33170731707317075,0.17111315547378106,0.7947882736156352,0.6504237288135594,0.09386281588447654,0.6360078277886497,0.3140794223826715,573109,3.9241877256317688,277,0.47010119595216193,0.25561594202898563,0.184177536231884,0.43422263109475623
0.047619047619047616,0.31343283582089554,0.6132075471698113,0.2488479262672811,0.6666666666666666,0.25301204819277107,0.12672811059907835,0.74375,0.5970149253731343,0.04716981132075472,0.7277227722772277,0.33962264150943394,448179,4.09433962264151,106,0.46543778801843316,0.19764150943396225,0.17850943396226415,0.6175115207373272
0.0,0.36554621848739494,0.6111111111111112,0.13883677298311445,0.6410256410256411,0.26440677966101694,0.09380863039399624,0.8658536585365854,0.6890756302521008,0.09027777777777778,0.7933884297520661,0.18055555555555555,425657,3.701388888888889,144,0.4540337711069418,0.21284722222222213,0.16493055555555555,0.44652908067542213
0.0335195530726257,0.3036053130929791,0.5783582089552238,0.19718309859154928,0.5100671140939598,0.27695167286245354,0.11924882629107982,0.8296529968454258,0.6015180265654649,0.11194029850746269,0.7274678111587983,0.21641791044776118,456379,3.9738805970149254,268,0.4375586854460094,0.3292134831460677,0.2320449438202246,0.49483568075117373
0.05555555555555555,0.3902439024390244,0.5681818181818182,0.1518987341772152,0.6296296296296297,0.35526315789473684,0.10759493670886076,0.8793103448275862,0.7073170731707317,0.0,0.8,0.18181818181818182,493247,3.590909090909091,44,0.5379746835443038,0.3193181818181819,0.2818863636363636,0.5189873417721519
0.09615384615384616,0.37943262411347517,0.6223776223776224,0.16817359855334538,0.7590361445783133,0.3062730627306273,0.11030741410488246,0.783068783068783,0.6702127659574468,0.04895104895104895,0.7757352941176471,0.1958041958041958,605894,3.867132867132867,143,0.4918625678119349,0.3978873239436619,0.3090845070422536,0.5099457504520796
0.07894736842105263,0.4532710280373832,0.5811965811965812,0.11538461538461539,0.5393258426966292,0.2908496732026144,0.1346153846153846,0.8116883116883117,0.719626168224299,0.10256410256410256,0.7119341563786008,0.24786324786324787,573127,4.444444444444445,117,0.4673076923076923,0.37173913043478257,0.2540173913043478,0.4115384615384615
0.1375,0.3472222222222222,0.5371900826446281,0.17256637168141592,0.6176470588235294,0.288135593220339,0.11283185840707964,0.8188405797101449,0.6388888888888888,0.0743801652892562,0.7524271844660194,0.2644628099173554,429780,3.7355371900826446,121,0.4557522123893805,0.305785123966942,0.2772809917355373,0.4778761061946903
0.060810810810810814,0.3547505126452495,0.5794044665012407,0.15645805592543274,0.6244813278008299,0.3127839065541856,0.12117177097203728,0.8157099697885196,0.6787423103212576,0.07444168734491315,0.7532203389830509,0.18610421836228289,523989,3.727047146401985,806,0.4910119840213049,0.3462406015037593,0.2575714285714286,0.487017310252996
0.043478260869565216,0.4147727272727273,0.6491228070175439,0.12351543942992874,0.7083333333333334,0.2938775510204082,0.07363420427553444,0.9193548387096774,0.7045454545454546,0.07017543859649122,0.8418367346938775,0.12280701754385964,429781,3.692982456140351,114,0.4655581947743468,0.425892857142857,0.33779464285714306,0.4180522565320665
0.04065040650406504,0.43874643874643876,0.6549707602339181,0.12700729927007298,0.6826923076923077,0.31137724550898205,0.13284671532846715,0.7803030303030303,0.7521367521367521,0.04678362573099415,0.7527173913043478,0.23391812865497075,429783,4.005847953216374,171,0.5372262773722628,0.32602339181286544,0.22954385964912286,0.5124087591240876
0.04127579737335835,0.3394216133942161,0.6293222683264177,0.1845525436316376,0.6519721577726219,0.312545322697607,0.09988860007426661,0.8543451652386781,0.621765601217656,0.06500691562932227,0.7844551282051282,0.18948824343015214,282332,3.7247579529737207,723,0.4634236910508726,0.357381615598886,0.2553857938718662,0.4879316747122169
0.041666666666666664,0.37142857142857144,0.6857142857142857,0.14935064935064934,0.6923076923076923,0.15476190476190477,0.06493506493506493,0.8723404255319149,0.6714285714285714,0.17142857142857143,0.8333333333333334,0.11428571428571428,607968,4.4,35,0.38961038961038963,0.44857142857142857,0.2926857142857143,0.45454545454545453
0.029411764705882353,0.375,0.6274509803921569,0.14485981308411214,0.7916666666666666,0.2033898305084746,0.08878504672897196,0.7846153846153846,0.6770833333333334,0.17647058823529413,0.7865168539325843,0.09803921568627451,542432,4.196078431372549,51,0.4158878504672897,0.5088235294117646,0.20047058823529412,0.4485981308411215
0.014285714285714285,0.31220657276995306,0.6807511737089202,0.1834975369458128,0.5,0.3005181347150259,0.1477832512315271,0.776173285198556,0.6502347417840375,0.051643192488262914,0.6946564885496184,0.2863849765258216,450275,3.812206572769953,213,0.4839901477832512,0.2692488262910797,0.2034882629107981,0.5246305418719212
0.0625,0.3650990099009901,0.6278481012658228,0.18710089399744573,0.5211864406779662,0.3113456464379947,0.1277139208173691,0.8310679611650486,0.6373762376237624,0.07088607594936709,0.7336884154460719,0.26329113924050634,628452,3.9645569620253163,395,0.47956577266922096,0.30754475703324846,0.23074680306905362,0.5159642401021711
0.05172413793103448,0.4004282655246253,0.6440677966101694,0.17070217917675545,0.6165413533834586,0.37047353760445684,0.11864406779661017,0.8558282208588958,0.6980728051391863,0.03389830508474576,0.7864923747276689,0.2288135593220339,450282,3.5,236,0.5556900726392252,0.3014893617021276,0.26863404255319157,0.5653753026634383
0.05660377358490566,0.37777777777777777,0.4868421052631579,0.15120274914089346,0.5952380952380952,0.2692307692307692,0.09965635738831616,0.8681318681318682,0.674074074074074,0.10526315789473684,0.7819548872180451,0.18421052631578946,573185,3.8289473684210527,76,0.4570446735395189,0.3407894736842104,0.26460526315789484,0.4639175257731959
0.055944055944055944,0.3079470198675497,0.6502732240437158,0.17467248908296942,0.6696428571428571,0.2909090909090909,0.08442503639010189,0.8846153846153846,0.6026490066225165,0.06557377049180328,0.8027210884353742,0.14754098360655737,450306,3.7540983606557377,183,0.4279475982532751,0.33497267759562827,0.29115846994535516,0.4395924308588064
0.02564102564102564,0.2757009345794392,0.6699029126213593,0.23056300268096513,0.6410256410256411,0.24528301886792453,0.08042895442359249,0.875,0.5981308411214953,0.05825242718446602,0.8203592814371258,0.17475728155339806,573186,3.621359223300971,103,0.4477211796246649,0.2504854368932038,0.22730097087378637,0.5737265415549598
0.06367041198501873,0.26975259377494015,0.6126126126126126,0.19047619047619047,0.7091503267973857,0.2586644125105664,0.09154351395730706,0.8301647655259823,0.6296887470071828,0.04504504504504504,0.7963470319634703,0.13513513513513514,450308,3.6576576576576576,666,0.44950738916256155,0.3424357034795766,0.2633645990922839,0.514367816091954
0.0,0.30952380952380953,0.65,0.25925925925925924,0.8333333333333334,0.3076923076923077,0.06172839506172839,0.8571428571428571,0.5,0.0,0.8484848484848485,0.25,573204,4.05,20,0.4074074074074074,0.2552631578947368,0.16126315789473686,0.5185185185185185
0.05405405405405406,0.5034013605442177,0.6491228070175439,0.16141732283464566,0.8181818181818182,0.308411214953271,0.11023622047244094,0.7924528301886793,0.7210884353741497,0.08771929824561403,0.7985611510791367,0.2631578947368421,448281,4.456140350877193,57,0.547244094488189,0.2885964912280702,0.20099999999999998,0.5787401574803149
0.0,1.0833333333333333,0.8,0.03571428571428571,0.8571428571428571,0.4375,0.03571428571428571,1.0,0.9166666666666666,0.0,0.9444444444444444,0.0,493351,5.6,5,0.6428571428571429,0.39,0.1734,0.42857142857142855
0.05167958656330749,0.3197211155378486,0.5989110707803993,0.17875770507349456,0.5770609318996416,0.2524886877828054,0.09388335704125178,0.8724082934609251,0.6245019920318725,0.07985480943738657,0.7814569536423841,0.1996370235934664,450351,3.8275862068965516,551,0.4295874822190612,0.31284153005464505,0.26011657559198564,0.47605500237079185
0.08823529411764706,0.41409691629955947,0.5625,0.17970401691331925,0.582089552238806,0.27235772357723576,0.09936575052854123,0.8661971830985915,0.6255506607929515,0.07142857142857142,0.7751196172248804,0.29464285714285715,456496,4.223214285714286,112,0.4418604651162791,0.31621621621621615,0.20873873873873874,0.4799154334038055
0.02702702702702703,0.3125,0.7105263157894737,0.16475972540045766,0.5274725274725275,0.37142857142857144,0.17620137299771166,0.7166666666666667,0.625,0.03508771929824561,0.6350710900473934,0.31140350877192985,489265,3.8333333333333335,228,0.482837528604119,0.27831858407079635,0.20968584070796464,0.43935926773455375
0.05595667870036101,0.3876363636363636,0.6093567251461989,0.14109134760325595,0.5467741935483871,0.3192584963954686,0.13264998492613808,0.824696802646086,0.6596363636363637,0.08888888888888889,0.7118533071381794,0.25263157894736843,448306,3.8795321637426903,855,0.4603557431413928,0.3443462897526497,0.23708598351001137,0.4145312028941815
0.42857142857142855,0.42857142857142855,0.5555555555555556,0.14285714285714285,1.0,0.14285714285714285,0.02857142857142857,0.9375,0.7619047619047619,0.1111111111111111,0.9444444444444444,0.1111111111111111,489267,3.888888888888889,9,0.5142857142857142,0.5222222222222223,0.6235555555555555,0.6
0.05188679245283019,0.4189278623428193,0.6358381502890174,0.14583333333333334,0.6739495798319328,0.3394181403308614,0.11060049019607843,0.8386473429951691,0.684976836532098,0.05202312138728324,0.7785276073619631,0.20346820809248556,456501,3.7734104046242773,865,0.4993872549019608,0.304418604651163,0.2605697674418601,0.46292892156862747
0.07032590051457976,0.396415770609319,0.6268456375838927,0.15490472829922372,0.7142857142857143,0.28700486448922863,0.08221594918842626,0.8797071129707112,0.6853046594982078,0.06442953020134229,0.8298027757487217,0.14496644295302014,421685,3.804026845637584,745,0.48306280875088214,0.3546132971506108,0.29447489823609185,0.49223712067748765
0.08571428571428572,0.391812865497076,0.6666666666666666,0.16863905325443787,0.6458333333333334,0.2874251497005988,0.07396449704142012,0.9298245614035088,0.6666666666666666,0.04597701149425287,0.845679012345679,0.13793103448275862,425786,3.8850574712643677,87,0.47928994082840237,0.3741379310344826,0.3481494252873564,0.5059171597633136
0.03125,0.34444444444444444,0.5319148936170213,0.15053763440860216,0.43478260869565216,0.23958333333333334,0.11827956989247312,0.8548387096774194,0.6888888888888889,0.10638297872340426,0.7411764705882353,0.19148936170212766,501563,3.9574468085106385,47,0.45698924731182794,0.33666666666666667,0.24848888888888881,0.4838709677419355
0.16666666666666666,0.4117647058823529,0.5,0.15,0.6666666666666666,0.2608695652173913,0.1,0.8181818181818182,0.6470588235294118,0.1,0.7647058823529411,0.2,573244,4.0,10,0.425,0.43,0.3343999999999999,0.425
0.034482758620689655,0.36548223350253806,0.5405405405405406,0.14882506527415143,0.6727272727272727,0.2956989247311828,0.09399477806788512,0.8714285714285714,0.7106598984771574,0.036036036036036036,0.8153846153846154,0.18018018018018017,425794,3.4504504504504503,111,0.5091383812010444,0.2775229357798164,0.2469357798165139,0.5143603133159269
0.16666666666666666,0.5882352941176471,0.36363636363636365,0.14583333333333334,1.0,0.1935483870967742,0.0,1.0,0.5882352941176471,0.2727272727272727,1.0,0.09090909090909091,425796,4.363636363636363,11,0.3333333333333333,0.43636363636363645,0.24372727272727274,0.3541666666666667
0.04384485666104553,0.3227665706051873,0.625,0.18529520980319347,0.7237237237237237,0.25517241379310346,0.06721128852580766,0.8998875140607424,0.6404899135446686,0.06901041666666667,0.8518821603927987,0.14713541666666666,477003,3.5065104166666665,768,0.4537690308206461,0.3516622340425532,0.2649813829787232,0.5154103230597846
0.058823529411764705,0.40175953079178883,0.5606936416184971,0.1819526627218935,0.6288659793814433,0.28955223880597014,0.08727810650887574,0.8944954128440367,0.6392961876832844,0.11560693641618497,0.8126984126984127,0.18497109826589594,489294,3.907514450867052,173,0.46597633136094674,0.35664739884393065,0.21780346820809252,0.5044378698224852
0.06896551724137931,0.37681159420289856,0.4722222222222222,0.17857142857142858,0.65,0.28169014084507044,0.06428571428571428,0.9545454545454546,0.6376811594202898,0.08333333333333333,0.859375,0.1111111111111111,489295,3.888888888888889,36,0.45714285714285713,0.43888888888888894,0.30522222222222223,0.4928571428571429
0.031746031746031744,0.3,0.5454545454545454,0.1989100817438692,0.49645390070921985,0.3671875,0.1553133514986376,0.7892156862745098,0.5828571428571429,0.06417112299465241,0.6695652173913044,0.25133689839572193,458584,3.9251336898395723,187,0.47002724795640327,0.2836898395721924,0.21247593582887683,0.4768392370572207
