Barrel,FlStr,Fstrike,LkStr,Ocontact,Oswing,SwStr,Zcontact,Zswing,bb_pa,contact,k_pa,mlb_id,p_pa,pa,swing,wOBACON,xwOBACON,zone
0.05128205128205128,0.5411764705882353,0.7678571428571429,0.14689265536723164,0.6379310344827587,0.6304347826086957,0.1694915254237288,0.847457627118644,0.6941176470588235,0.0,0.7435897435897436,0.30357142857142855,593643.0,3.1607142857142856,56,0.6610169491525424,0.1348214285714286,0.16373214285714283,0.480225988700565
0.08695652173913043,0.3539651837524178,0.6441281138790036,0.16028495102404275,0.5858585858585859,0.32673267326732675,0.1495992876224399,0.744807121661721,0.6518375241779497,0.09252669039145907,0.685981308411215,0.23843416370106763,575929.0,3.99644128113879,281,0.4764024933214604,0.36903914590747366,0.26214234875444836,0.4603739982190561
0.06944444444444445,0.49171270718232046,0.5051546391752577,0.12777777777777777,0.6,0.39106145251396646,0.12222222222222222,0.8814814814814815,0.7458563535911602,0.020618556701030927,0.7853658536585366,0.23711340206185566,593647.0,3.711340206185567,97,0.5694444444444444,0.24484536082474223,0.26385567010309274,0.5027777777777778
0.0,0.38461538461538464,0.4,0.18518518518518517,0.3333333333333333,0.21428571428571427,0.18518518518518517,0.625,0.6153846153846154,0.0,0.5454545454545454,0.8,446192.0,5.4,5,0.4074074074074074,0.0,0.003,0.48148148148148145
0.0,0.391304347826087,1.0,0.0975609756097561,0.6666666666666666,0.5,0.17073170731707318,0.7894736842105263,0.8260869565217391,0.0,0.75,0.23076923076923078,474865.0,3.1538461538461537,13,0.6829268292682927,0.27692307692307694,0.18384615384615385,0.5609756097560976
0.03910614525139665,0.44803695150115475,0.6720647773279352,0.12745098039215685,0.6270270270270271,0.38144329896907214,0.1383442265795207,0.8164556962025317,0.7297921478060047,0.048582995951417005,0.7465069860279441,0.22267206477732793,542454.0,3.716599190283401,247,0.545751633986928,0.27327935222672073,0.236595141700405,0.47167755991285404
0.0975609756097561,0.4121951219512195,0.5495495495495496,0.14859002169197397,0.4810810810810811,0.361328125,0.18004338394793926,0.7435897435897436,0.6658536585365854,0.08108108108108109,0.6375545851528385,0.36036036036036034,542455.0,4.153153153153153,222,0.4967462039045553,0.2799549549549549,0.22803603603603603,0.44468546637744033
0.0,0.3014705882352941,0.7777777777777778,0.25,0.4666666666666667,0.28846153846153844,0.175,0.6578947368421053,0.5588235294117647,0.037037037037037035,0.6037735849056604,0.7407407407407407,573185.0,4.444444444444445,54,0.44166666666666665,0.07592592592592592,0.033499999999999995,0.5666666666666667
0.09814323607427056,0.411340206185567,0.6037383177570094,0.15881809787626963,0.6336633663366337,0.3377926421404682,0.1172668513388735,0.8306709265175719,0.6453608247422681,0.08037383177570094,0.7533980582524272,0.20186915887850468,493316.0,4.048598130841121,535,0.4755309325946445,0.3806542056074769,0.3057214953271028,0.44783010156971376
0.05449591280653951,0.37032842582106457,0.6516634050880626,0.1575091575091575,0.5722222222222222,0.35019455252918286,0.12663526949241236,0.8487972508591065,0.6591166477916195,0.0410958904109589,0.7430997876857749,0.2309197651663405,503556.0,3.73972602739726,511,0.49293563579277866,0.3162426614481413,0.25135225048923676,0.4620617477760335
0.0,0.36363636363636365,0.8888888888888888,0.24242424242424243,0.4,0.45454545454545453,0.18181818181818182,0.7857142857142857,0.6363636363636364,0.0,0.6842105263157895,0.4444444444444444,450308.0,3.6666666666666665,9,0.5757575757575758,0.0,0.033777777777777775,0.6666666666666666
0.0449438202247191,0.30642504118616143,0.5780998389694042,0.2069882263577668,0.7435897435897436,0.19238900634249473,0.04595518420053171,0.9237668161434978,0.5510708401976936,0.14492753623188406,0.8715498938428875,0.1320450885668277,450314.0,4.239935587761675,621,0.3577668059248006,0.37318840579710133,0.2519452495974233,0.46107102164830993
0.17563739376770537,0.3089887640449438,0.5909797822706065,0.1521897810218978,0.4027027027027027,0.24765729585006693,0.16824817518248175,0.7104945717732207,0.6653290529695024,0.1166407465007776,0.6155129274395329,0.3203732503888025,474892.0,4.2612752721617415,643,0.4375912408759124,0.35373250388802463,0.276171073094868,0.45474452554744527
0.0,0.2,0.6666666666666666,0.2727272727272727,1.0,0.5,0.09090909090909091,0.5,0.4,0.0,0.8,0.0,593679.0,3.6666666666666665,3,0.45454545454545453,0.0,0.14933333333333335,0.45454545454545453
0.14492753623188406,0.22072072072072071,0.5740740740740741,0.22440087145969498,0.5625,0.20253164556962025,0.10021786492374728,0.7899159663865546,0.536036036036036,0.1388888888888889,0.7245508982035929,0.2037037037037037,489232.0,4.25,108,0.3638344226579521,0.36481481481481476,0.3223425925925926,0.48366013071895425
0.03361344537815126,0.3798076923076923,0.5985401459854015,0.11643835616438356,0.7325581395348837,0.3739130434782609,0.10273972602739725,0.8598726114649682,0.7548076923076923,0.0364963503649635,0.8148148148148148,0.08759124087591241,493329.0,3.197080291970803,137,0.5547945205479452,0.30255474452554737,0.2684817518248176,0.4748858447488584
0.0,0.2857142857142857,0.6666666666666666,0.24285714285714285,0.6666666666666666,0.32142857142857145,0.1,0.84,0.5952380952380952,0.047619047619047616,0.7941176470588235,0.23809523809523808,493343.0,3.3333333333333335,21,0.4857142857142857,0.26428571428571435,0.1348095238095238,0.6
0.06545454545454546,0.4007050528789659,0.6629464285714286,0.1359447004608295,0.512987012987013,0.3480225988700565,0.17511520737327188,0.7495934959349594,0.7226792009400705,0.07142857142857142,0.6706392199349945,0.30357142857142855,460576.0,3.875,448,0.5316820276497696,0.30937500000000046,0.2126450892857142,0.4902073732718894
0.0,0.41509433962264153,0.6333333333333333,0.12631578947368421,0.75,0.2857142857142857,0.07368421052631578,0.9024390243902439,0.7735849056603774,0.03333333333333333,0.8679245283018868,0.16666666666666666,593700.0,3.1666666666666665,30,0.5578947368421052,0.275,0.19636666666666672,0.5578947368421052
0.016286644951140065,0.46296296296296297,0.5883977900552486,0.10386473429951691,0.7918552036199095,0.3148148148148148,0.05958132045088567,0.9318734793187348,0.7611111111111111,0.03591160220994475,0.8829113924050633,0.10220994475138122,425766.0,3.430939226519337,362,0.5088566827697263,0.30828729281768,0.28245580110497254,0.43478260869565216
0.004796163069544364,0.36403995560488345,0.6414342629482072,0.17067833698030635,0.7180327868852459,0.3290183387270766,0.08096280087527352,0.8947368421052632,0.6537180910099889,0.035856573705179286,0.8344519015659956,0.1254980079681275,493351.0,3.641434262948207,502,0.4890590809628009,0.2788844621513949,0.22787848605577676,0.49288840262582057
0.11009174311926606,0.3878787878787879,0.5751445086705202,0.17295373665480426,0.5566502463054187,0.27248322147651005,0.10391459074733096,0.8657074340527577,0.6318181818181818,0.09826589595375723,0.7645161290322581,0.25722543352601157,624424.0,4.0606936416184976,346,0.4412811387900356,0.31979768786127205,0.24850578034682094,0.4697508896797153
0.044585987261146494,0.4422348484848485,0.6423728813559322,0.14772727272727273,0.7291139240506329,0.3740530303030303,0.09422348484848485,0.8763440860215054,0.7045454545454546,0.04406779661016949,0.8252853380158033,0.14915254237288136,456488.0,3.5796610169491525,590,0.5392992424242424,0.3372881355932208,0.259206779661017,0.5
0.0,0.23809523809523808,0.75,0.13114754098360656,0.42857142857142855,0.35,0.22950819672131148,0.5384615384615384,0.6190476190476191,0.0,0.48148148148148145,0.5,595751.0,3.8125,16,0.4426229508196721,0.1125,0.08431249999999998,0.3442622950819672
0.011111111111111112,0.288,0.6946564885496184,0.16554809843400448,0.423728813559322,0.29949238578680204,0.1610738255033557,0.7840909090909091,0.704,0.030534351145038167,0.6936170212765957,0.2748091603053435,425772.0,3.4122137404580153,131,0.5257270693512305,0.2793893129770991,0.2072519083969465,0.5592841163310962
0.01652892561983471,0.3861671469740634,0.65,0.1808,0.6419753086419753,0.29136690647482016,0.096,0.8675213675213675,0.6743515850144092,0.075,0.8095238095238095,0.1625,624428.0,3.90625,160,0.504,0.3456249999999999,0.26636875,0.5552
0.18181818181818182,0.09090909090909091,0.6153846153846154,0.20930232558139536,0.5,0.19047619047619047,0.09302325581395349,0.8461538461538461,0.5909090909090909,0.0,0.7647058823529411,0.15384615384615385,542513.0,3.3076923076923075,13,0.3953488372093023,0.36153846153846153,0.36746153846153856,0.5116279069767442
0.0,0.20930232558139536,0.9047619047619048,0.24691358024691357,0.25,0.42105263157894735,0.2345679012345679,0.6956521739130435,0.5348837209302325,0.0,0.5128205128205128,0.5714285714285714,448306.0,3.857142857142857,21,0.48148148148148145,0.17142857142857143,0.08752380952380953,0.5308641975308642
0.11538461538461539,0.3162217659137577,0.5650406504065041,0.16342412451361868,0.44715447154471544,0.22735674676524953,0.15369649805447472,0.7178683385579937,0.6550308008213552,0.10975609756097561,0.6425339366515838,0.35772357723577236,489267.0,4.178861788617886,246,0.42996108949416345,0.3426829268292685,0.2236910569105691,0.47373540856031127
0.0,0.38095238095238093,0.863013698630137,0.20306513409961685,0.6190476190476191,0.45161290322580644,0.13409961685823754,0.8347826086956521,0.6845238095238095,0.0273972602739726,0.7770700636942676,0.3287671232876712,456501.0,3.5753424657534247,73,0.6015325670498084,0.13013698630136988,0.12117808219178082,0.6436781609195402
0.10084033613445378,0.3400673400673401,0.5588235294117647,0.1676470588235294,0.6161616161616161,0.2584856396866841,0.09117647058823529,0.8688524590163934,0.6161616161616161,0.07647058823529412,0.7801418439716312,0.21176470588235294,446263.0,4.0,170,0.4147058823529412,0.3173529411764706,0.2949764705882353,0.43676470588235294
0.07575757575757576,0.28978622327790976,0.569377990430622,0.22511848341232227,0.6185567010309279,0.2293144208037825,0.08767772511848342,0.8398268398268398,0.5486935866983373,0.11483253588516747,0.774390243902439,0.22009569377990432,425783.0,4.038277511961723,209,0.3886255924170616,0.3461722488038279,0.2784114832535886,0.49881516587677727
0.045112781954887216,0.39095744680851063,0.6699507389162561,0.1586021505376344,0.5149253731343284,0.3641304347826087,0.14919354838709678,0.8217054263565892,0.6861702127659575,0.06403940886699508,0.7168367346938775,0.2660098522167488,425784.0,3.665024630541872,203,0.5268817204301075,0.28078817733990136,0.23272906403940893,0.5053763440860215
0.021739130434782608,0.3854166666666667,0.5663716814159292,0.135678391959799,0.575,0.3883495145631068,0.1306532663316583,0.8695652173913043,0.71875,0.02654867256637168,0.7614678899082569,0.1504424778761062,608061.0,3.52212389380531,113,0.5477386934673367,0.36725663716814155,0.2654955752212389,0.4824120603015075
0.02843601895734597,0.364951768488746,0.5245901639344263,0.19510328997704668,0.64,0.25547445255474455,0.07804131599081866,0.8937329700272479,0.590032154340836,0.09836065573770492,0.8118081180811808,0.2,595777.0,4.285245901639344,305,0.41469013006885996,0.29934426229508226,0.2160098360655738,0.47589900535577656
0.044444444444444446,0.3709677419354839,0.78125,0.12334801762114538,0.5714285714285714,0.33980582524271846,0.15418502202643172,0.7916666666666666,0.7741935483870968,0.03125,0.732824427480916,0.265625,425794.0,3.546875,64,0.5770925110132159,0.31640624999999994,0.263234375,0.5462555066079295
0.04310344827586207,0.33876221498371334,0.5806451612903226,0.196875,0.6990291262135923,0.30930930930930933,0.09375,0.8397790055248618,0.5895765472312704,0.06451612903225806,0.7887323943661971,0.17419354838709677,501571.0,4.129032258064516,155,0.44375,0.297741935483871,0.25081290322580646,0.4796875
0.05454545454545454,0.46402877697841727,0.6463414634146342,0.12590799031476999,0.5874587458745875,0.44363103953147875,0.1807909604519774,0.7525,0.7194244604316546,0.054878048780487805,0.6813655761024182,0.27439024390243905,425796.0,3.777439024390244,328,0.5673930589184827,0.3077743902439028,0.24629573170731722,0.4487489911218725
0.029585798816568046,0.3524046434494196,0.5714285714285714,0.18853135313531352,0.81875,0.2627257799671593,0.056105610561056105,0.8958611481975968,0.62106135986733,0.0698051948051948,0.872778297474275,0.10064935064935066,608070.0,3.935064935064935,616,0.44100660066006603,0.36704545454545506,0.27926461038961076,0.4975247524752475
0.0,0.31521739130434784,0.59375,0.2980132450331126,0.4,0.1694915254237288,0.06622516556291391,0.9148936170212766,0.5108695652173914,0.0625,0.8245614035087719,0.4375,477003.0,4.71875,32,0.37748344370860926,0.1390625,0.07584375,0.609271523178808
0.09523809523809523,0.43103448275862066,0.6206896551724138,0.13793103448275862,0.5263157894736842,0.3275862068965517,0.12931034482758622,0.8571428571428571,0.7241379310344828,0.0,0.7540983606557377,0.27586206896551724,458582.0,4.0,29,0.5258620689655172,0.21034482758620687,0.26541379310344826,0.5
0.047619047619047616,0.25874125874125875,0.5507246376811594,0.1992619926199262,0.6086956521739131,0.1796875,0.12177121771217712,0.7303370786516854,0.6223776223776224,0.07246376811594203,0.7053571428571429,0.2898550724637681,489305.0,3.927536231884058,69,0.4132841328413284,0.28478260869565214,0.20907246376811597,0.5276752767527675
0.0,0.6666666666666666,0.8181818181818182,0.07142857142857142,0.8181818181818182,0.4583333333333333,0.07142857142857142,0.9333333333333333,0.8333333333333334,0.0,0.8846153846153846,0.0,591712.0,3.8181818181818183,11,0.6190476190476191,0.2636363636363636,0.331,0.42857142857142855
0.07624633431085044,0.40540540540540543,0.6428571428571429,0.13452380952380952,0.6634304207119741,0.34219269102990035,0.12083333333333333,0.8203266787658802,0.7091377091377091,0.0670995670995671,0.763953488372093,0.18398268398268397,446308.0,3.6363636363636362,462,0.5119047619047619,0.3178571428571432,0.2796363636363638,0.4625
0.0072992700729927005,0.3732876712328767,0.6726190476190477,0.15630550621669628,0.7272727272727273,0.3247232472324723,0.07992895204262877,0.8970588235294118,0.6986301369863014,0.05952380952380952,0.8458904109589042,0.11904761904761904,591720.0,3.3511904761904763,168,0.5186500888099467,0.319345238095238,0.22677380952380974,0.5186500888099467
0.061224489795918366,0.2959558823529412,0.6604477611940298,0.16518737672583828,0.5093632958801498,0.28404255319148936,0.17455621301775148,0.703851261620186,0.6920955882352942,0.06716417910447761,0.6529411764705882,0.2891791044776119,425834.0,3.783582089552239,536,0.5029585798816568,0.30923507462686595,0.24479664179104496,0.5364891518737672
0.06666666666666667,0.31896551724137934,0.8421052631578947,0.17412935323383086,0.5714285714285714,0.32941176470588235,0.11940298507462686,0.8518518518518519,0.6982758620689655,0.05263157894736842,0.7798165137614679,0.15789473684210525,425844.0,3.526315789473684,57,0.5422885572139303,0.21666666666666667,0.2955789473684211,0.5771144278606966
0.2,0.2777777777777778,0.5,0.1935483870967742,1.0,0.07692307692307693,0.0967741935483871,0.75,0.6666666666666666,0.0,0.7692307692307693,0.16666666666666666,542583.0,5.166666666666667,6,0.41935483870967744,0.0,0.36633333333333334,0.5806451612903226
0.11895161290322581,0.32202052091554856,0.6244477172312224,0.17971246006389777,0.5945945945945946,0.3290218270008084,0.12779552715654952,0.8102815177478581,0.6448303078137332,0.053019145802650956,0.738562091503268,0.21207658321060383,446334.0,3.687776141384389,679,0.48881789137380194,0.3610456553755526,0.3190397643593518,0.5059904153354633
0.0,0.23076923076923078,0.7704918032786885,0.3103448275862069,0.37777777777777777,0.4411764705882353,0.21120689655172414,0.6379310344827587,0.4461538461538462,0.01639344262295082,0.5242718446601942,0.6557377049180327,112526.0,3.80327868852459,61,0.44396551724137934,0.1295081967213115,0.07527868852459016,0.5603448275862069
0.09541984732824428,0.37271214642262895,0.5636645962732919,0.18054443554843874,0.7313432835820896,0.3101851851851852,0.07245796637309848,0.9027962716378163,0.6247920133111481,0.06677018633540373,0.8430182133564614,0.11645962732919254,405395.0,3.87888198757764,644,0.4615692554043235,0.34277950310559074,0.32991149068323,0.4811849479583667
0.035940803382663845,0.4512670565302144,0.6275862068965518,0.1387814313346228,0.8005464480874317,0.3512476007677543,0.08172147001934237,0.8700947225981055,0.7202729044834308,0.06551724137931035,0.8470588235294118,0.10862068965517241,425877.0,3.56551724137931,580,0.5343326885880078,0.35155172413793173,0.2895810344827588,0.4961315280464217
0.021739130434782608,0.38661710037174724,0.5597014925373134,0.1636029411764706,0.65,0.21818181818181817,0.07720588235294118,0.8833333333333333,0.6691449814126395,0.09701492537313433,0.825,0.208955223880597,489365.0,4.059701492537314,134,0.4411764705882353,0.22350746268656704,0.19467910447761191,0.4944852941176471
